180.60999596305192,6,speed,1.0,0.9624120593070984,ang,0.0,-0.19069737195968628,-0.28190380334854126,0.13282164931297302
180.63499596249312,6,speed,1.0,0.9715111255645752,ang,0.0,-0.012601117603480816,-0.039448127150535583,0.08088333904743195
180.65999596193433,6,speed,1.0,0.9505066871643066,ang,0.0,0.0142102912068367,0.2056143879890442,0.038572486490011215
180.68499596137553,6,speed,1.0,0.9519721865653992,ang,0.0,-0.5125216841697693,0.7391729950904846,-0.09142453223466873
180.70999596081674,6,speed,1.0,0.9501808881759644,ang,0.0,-0.8998598456382751,0.5320485830307007,-0.1441173255443573
180.73499596025795,6,speed,1.0,1.0047998428344727,ang,0.0,-0.15034450590610504,-0.4883774220943451,-0.1466050148010254
180.75999595969915,6,speed,1.0,1.0261164903640747,ang,0.0,-0.4861206114292145,-0.7023770809173584,-0.09737672656774521
180.78499595914036,6,speed,1.0,1.0128532648086548,ang,0.0,-0.6719260215759277,-0.7218909859657288,-0.12802806496620178
180.80999595858157,6,speed,1.0,1.0052647590637207,ang,0.0,-0.4307973086833954,-1.0178048610687256,0.2001834213733673
180.83499595802277,6,speed,1.0,0.9792741537094116,ang,0.0,-0.06371758133172989,-0.024781541898846626,-0.1012866422533989
180.85999595746398,6,speed,1.0,1.0173375606536865,ang,0.0,-0.26100003719329834,-0.20150066912174225,-0.17899253964424133
180.8849959569052,6,speed,1.0,1.021818995475769,ang,0.0,-0.15420134365558624,-0.19144219160079956,-0.21115832030773163
180.9099959563464,6,speed,1.0,1.0129042863845825,ang,0.0,-0.5430548191070557,-0.15793928503990173,-0.18101808428764343
180.9349959557876,6,speed,1.0,0.9661645293235779,ang,0.0,0.16215993463993073,0.6042605638504028,0.0430075079202652
180.9599959552288,6,speed,1.0,0.9712536334991455,ang,0.0,-0.2954060435295105,-0.11935749650001526,-0.0515732578933239
180.98499595467,6,speed,1.0,0.968756377696991,ang,0.0,-0.5801851749420166,-0.2604954242706299,0.006290852092206478
181.00999595411122,6,speed,1.0,0.9848405718803406,ang,0.0,-0.336961954832077,0.17450842261314392,0.008905281312763691
181.03499595355242,6,speed,1.0,1.0057095289230347,ang,0.0,-0.08749556541442871,0.7715175747871399,0.03574851155281067
181.05999595299363,6,speed,1.0,1.017843246459961,ang,0.0,0.2372436225414276,0.4111585319042206,-0.12822097539901733
181.08499595243484,6,speed,1.0,1.0228034257888794,ang,0.0,-0.0046211774460971355,0.14154723286628723,-0.08771496266126633
181.10999595187604,6,speed,1.0,1.0138001441955566,ang,0.0,-0.06403155624866486,0.08675923198461533,-0.0004096589982509613
181.13499595131725,6,speed,1.0,1.0027018785476685,ang,0.0,0.07612673938274384,-0.4165908694267273,0.16295994818210602
181.15999595075846,6,speed,1.0,0.9894111752510071,ang,0.0,-0.49741876125335693,0.4164119362831116,0.03601369634270668
181.18499595019966,6,speed,1.0,1.0035322904586792,ang,0.0,1.0818357467651367,-0.14019298553466797,0.009670719504356384
181.20999594964087,6,speed,1.0,1.0236762762069702,ang,0.0,0.7967948317527771,-0.06038239225745201,-0.14375998079776764
181.23499594908208,6,speed,1.0,1.0216363668441772,ang,0.0,-0.10404211282730103,-0.10240942239761353,-0.09263484925031662
181.25999594852328,6,speed,1.0,1.0039942264556885,ang,0.0,-0.09293027967214584,0.07638420909643173,-0.04480534791946411
181.2849959479645,6,speed,1.0,0.9627584218978882,ang,0.0,0.007397291716188192,0.34684112668037415,-0.013748944737017155
181.3099959474057,6,speed,1.0,0.9492012858390808,ang,0.0,-0.020207583904266357,0.05604248493909836,-0.023800477385520935
181.3349959468469,6,speed,1.0,0.9719414114952087,ang,0.0,0.20165924727916718,0.4719717800617218,0.03149118274450302
181.3599959462881,6,speed,1.0,0.9680888056755066,ang,0.0,-0.3699209988117218,0.37849053740501404,-0.09686852991580963
181.38499594572932,6,speed,0.0,0.9919878244400024,ang,0.0,-0.13987460732460022,0.12557217478752136,-0.09241657704114914
181.40999594517052,6,speed,0.0,0.8592094779014587,ang,0.0,1.326345682144165,0.09696722030639648,-0.10577784478664398
181.43499594461173,6,speed,0.0,0.7688096761703491,ang,0.0,0.3063790500164032,-0.4437538981437683,0.052584853023290634
181.45999594405293,6,speed,0.0,0.6355677247047424,ang,0.0,1.4276663064956665,-1.3050295114517212,0.2579413056373596
