60.33499865140766,17,speed,1.0,0.9113208055496216,ang,0.0,-0.026188664138317108,0.5240830183029175,-0.08338601142168045
60.359998650848866,17,speed,1.0,0.9080582857131958,ang,0.0,-0.20922645926475525,0.39324939250946045,-0.06206224113702774
60.38499865029007,17,speed,1.0,0.8870174288749695,ang,0.0,-0.5110266804695129,0.4067709743976593,-0.01862664893269539
60.40999864973128,17,speed,1.0,0.8670952320098877,ang,0.0,-0.5836370587348938,0.599919855594635,0.05345827341079712
60.434998649172485,17,speed,1.0,0.8541407585144043,ang,0.0,-0.28038349747657776,0.4660884439945221,0.18210656940937042
60.45999864861369,17,speed,1.0,0.8054172396659851,ang,0.0,0.13886182010173798,0.4490189552307129,0.11165177822113037
60.4849986480549,17,speed,1.0,0.8185308575630188,ang,0.0,-0.2643353343009949,0.3686436414718628,0.11853410303592682
60.509998647496104,17,speed,1.0,0.8165574073791504,ang,0.0,-0.4804719388484955,0.7059435248374939,-0.020427867770195007
60.53499864693731,17,speed,1.0,0.8140494227409363,ang,0.0,-0.3666315972805023,1.202673077583313,-0.3633999526500702
60.55999864637852,17,speed,1.0,0.7745486497879028,ang,0.0,-1.0662442445755005,1.757698655128479,-0.5606252551078796
60.584998645819724,17,speed,1.0,0.7992737293243408,ang,0.0,-1.392538070678711,1.233521580696106,-0.5524023175239563
60.60999864526093,17,speed,1.0,0.8086375594139099,ang,0.0,-1.3922842741012573,1.1399743556976318,-0.4150371253490448
60.63499864470214,17,speed,1.0,0.8076236248016357,ang,0.0,-2.4026310443878174,1.419992208480835,-0.39970558881759644
60.65999864414334,17,speed,1.0,0.8207095861434937,ang,0.0,-2.5680296421051025,1.569467544555664,-0.38213419914245605
60.68499864358455,17,speed,1.0,0.8391386270523071,ang,0.0,-1.9905385971069336,1.762824296951294,-0.2956569194793701
60.709998643025756,17,speed,1.0,0.8382047414779663,ang,0.0,-0.7323875427246094,1.4956258535385132,0.24256208539009094
60.73499864246696,17,speed,1.0,0.7568840384483337,ang,0.0,1.923606038093567,0.5659791231155396,0.3750999867916107
60.75999864190817,17,speed,1.0,0.7589526176452637,ang,0.0,2.316817045211792,-0.374455988407135,0.6810696125030518
60.784998641349375,17,speed,1.0,0.8052508234977722,ang,0.0,0.9584875106811523,-0.7532546520233154,0.9077458381652832
60.80999864079058,17,speed,1.0,0.9182425737380981,ang,0.0,0.6196860074996948,-0.961625874042511,1.0032099485397339
60.83499864023179,17,speed,1.0,0.9924231171607971,ang,0.0,-0.9877849221229553,-0.7103172540664673,0.2793864607810974
60.859998639672995,17,speed,1.0,1.001835823059082,ang,0.0,0.501356840133667,-0.26846182346343994,-0.09157505631446838
60.8849986391142,17,speed,1.0,1.0048037767410278,ang,0.0,1.2272248268127441,0.46748870611190796,-0.04325801134109497
60.90999863855541,17,speed,1.0,0.9971511960029602,ang,0.0,1.339133381843567,0.4633277654647827,0.1462937593460083
60.934998637996614,17,speed,1.0,0.8553444147109985,ang,0.0,2.9126837253570557,-0.6924129724502563,0.11727899312973022
60.95999863743782,17,speed,1.0,0.70871502161026,ang,0.0,0.459761381149292,0.022768348455429077,0.1944531947374344
60.98499863687903,17,speed,1.0,0.7174821496009827,ang,0.0,1.5047788619995117,-0.26506784558296204,0.5724489092826843
61.00999863632023,17,speed,1.0,0.8044276237487793,ang,0.0,0.16031648218631744,-0.5065348148345947,0.5416373014450073
61.03499863576144,17,speed,1.0,0.9234679341316223,ang,0.0,0.2667354941368103,0.23915988206863403,0.37409645318984985
61.059998635202646,17,speed,1.0,0.9877265095710754,ang,0.0,1.7096837759017944,1.5959526300430298,0.29670774936676025
61.08499863464385,17,speed,1.0,0.972628116607666,ang,0.0,0.04258628189563751,0.9897188544273376,0.3582412004470825
61.10999863408506,17,speed,1.0,1.02159583568573,ang,0.0,-0.4681051969528198,0.26925110816955566,0.197593092918396
61.134998633526266,17,speed,1.0,1.120827078819275,ang,0.0,-0.45293617248535156,-0.9480963945388794,0.3551446199417114
61.15999863296747,17,speed,1.0,1.1592622995376587,ang,0.0,0.7665573358535767,-1.4597718715667725,1.0850659608840942
61.18499863240868,17,speed,1.0,1.0275371074676514,ang,0.0,-1.2837051153182983,0.9327199459075928,0.5090323686599731
61.209998631849885,17,speed,1.0,0.9935440421104431,ang,0.0,1.0554560422897339,0.6503040790557861,0.2989194393157959
61.23499863129109,17,speed,1.0,0.9488109946250916,ang,0.0,0.1303374320268631,0.03720380365848541,0.12597788870334625
61.2599986307323,17,speed,1.0,0.9677534103393555,ang,0.0,0.5820629596710205,-0.18920163810253143,0.38973283767700195
61.284998630173504,17,speed,1.0,1.0344107151031494,ang,0.0,0.7416540384292603,-0.23340775072574615,0.23895138502120972
61.30999862961471,17,speed,1.0,0.9901922941207886,ang,0.0,-0.3985562324523926,0.07232010364532471,-0.4645073413848877
61.33499862905592,17,speed,1.0,0.9892221689224243,ang,0.0,-0.9300994277000427,0.41089966893196106,-0.6694697141647339
61.359998628497124,17,speed,1.0,1.0381020307540894,ang,0.0,-0.09261719882488251,0.06527535617351532,-0.4079403579235077
61.38499862793833,17,speed,1.0,1.0609402656555176,ang,0.0,-0.025467999279499054,-0.31190502643585205,-0.26067227125167847
61.40999862737954,17,speed,1.0,1.0360684394836426,ang,0.0,-0.6058308482170105,-0.0471111461520195,-0.10002230852842331
61.43499862682074,17,speed,1.0,0.9417823553085327,ang,0.0,1.2208138704299927,-0.807641863822937,0.21759916841983795
61.45999862626195,17,speed,1.0,0.7534466981887817,ang,0.0,0.7726011872291565,-1.169015645980835,0.5707761645317078
61.484998625703156,17,speed,1.0,0.7136483788490295,ang,0.0,-0.4882678687572479,-0.5996224880218506,-0.14066602289676666
61.50999862514436,17,speed,1.0,0.747912585735321,ang,0.0,0.5962966084480286,-0.40183067321777344,0.2585146725177765
61.53499862458557,17,speed,1.0,0.8217243552207947,ang,0.0,0.387040376663208,-0.8464891314506531,0.2031390517950058
61.559998624026775,17,speed,1.0,0.839647114276886,ang,0.0,0.7795248031616211,-0.8059661984443665,0.17362797260284424
61.58499862346798,17,speed,1.0,0.8250341415405273,ang,0.0,-0.7960389852523804,-0.7357532978057861,0.02437134087085724
61.60999862290919,17,speed,1.0,0.814261257648468,ang,0.0,0.9854639768600464,0.5104588270187378,0.033632680773735046
61.634998622350395,17,speed,1.0,0.7668398022651672,ang,0.0,-0.4617837369441986,0.03901666775345802,0.01646217703819275
61.6599986217916,17,speed,1.0,0.7725275754928589,ang,0.0,-1.0556299686431885,-0.4866131842136383,0.02471444010734558
61.68499862123281,17,speed,1.0,0.8014922738075256,ang,0.0,-1.1923424005508423,-0.7137271761894226,0.018781065940856934
61.709998620674014,17,speed,1.0,0.7579072713851929,ang,0.0,-1.9763249158859253,-0.25163230299949646,-0.38511112332344055
61.73499862011522,17,speed,1.0,0.7471463084220886,ang,0.0,-0.8156309127807617,0.5260504484176636,-0.44406357407569885
61.75999861955643,17,speed,1.0,0.7827273607254028,ang,0.0,-0.6014834046363831,1.4456371068954468,-0.3376302719116211
61.78499861899763,17,speed,1.0,0.803137481212616,ang,0.0,0.7284573316574097,1.451581358909607,-0.023938879370689392
61.80999861843884,17,speed,1.0,0.8448581099510193,ang,0.0,1.3261319398880005,0.8469151258468628,0.0226687490940094
61.834998617880046,17,speed,1.0,0.8991278409957886,ang,0.0,1.431099772453308,0.19862112402915955,-0.15044623613357544
61.85999861732125,17,speed,1.0,1.005765438079834,ang,0.0,-0.401968777179718,0.25127339363098145,0.016871139407157898
61.88499861676246,17,speed,1.0,0.9493331909179688,ang,0.0,0.2968854010105133,0.442514032125473,-0.6337206959724426
61.909998616203666,17,speed,1.0,0.9690923094749451,ang,0.0,0.4238286316394806,0.09954727441072464,-0.5459173321723938
61.93499861564487,17,speed,1.0,0.9491552114486694,ang,0.0,-0.31488701701164246,-0.24249345064163208,-0.29073864221572876
61.95999861508608,17,speed,1.0,0.9975806474685669,ang,0.0,-0.9455963373184204,-1.2596498727798462,-0.3259192109107971
61.984998614527285,17,speed,1.0,1.0144315958023071,ang,0.0,0.4572192132472992,-1.7155156135559082,-0.3095265030860901
62.00999861396849,17,speed,1.0,0.94620680809021,ang,0.0,-2.326106071472168,-0.4049707353115082,-0.10509717464447021
62.0349986134097,17,speed,1.0,0.8868576288223267,ang,0.0,0.36141520738601685,0.03250046446919441,0.07819995284080505
62.059998612850904,17,speed,1.0,0.8531347513198853,ang,0.0,0.20408234000205994,-0.14475981891155243,0.42830783128738403
62.08499861229211,17,speed,1.0,0.8684304356575012,ang,0.0,-0.07573097944259644,-0.7686973214149475,0.4484444260597229
62.10999861173332,17,speed,1.0,0.8207592964172363,ang,0.0,-0.7869507670402527,0.2063392549753189,-0.012175798416137695
62.134998611174524,17,speed,1.0,0.879130482673645,ang,0.0,0.6761300563812256,0.6736341118812561,-0.21952244639396667
62.15999861061573,17,speed,1.0,0.8706923723220825,ang,0.0,-0.3993638753890991,0.5028887391090393,-0.03372369706630707
62.18499861005694,17,speed,1.0,0.8595813512802124,ang,0.0,-0.5191802382469177,0.06490211933851242,-0.07696481049060822
62.20999860949814,17,speed,1.0,0.8224745988845825,ang,0.0,-0.9137174487113953,-0.024418814107775688,0.08972406387329102
62.23499860893935,17,speed,1.0,0.79756760597229,ang,0.0,-0.41228944063186646,-0.01581229269504547,0.1344321072101593
62.259998608380556,17,speed,1.0,0.7928914427757263,ang,0.0,0.4175650179386139,-0.7238829135894775,0.2669587731361389
62.28499860782176,17,speed,1.0,0.7820941209793091,ang,0.0,1.2928956747055054,-2.045876979827881,0.6623088717460632
62.30999860726297,17,speed,1.0,0.7432096600532532,ang,0.0,1.2704973220825195,-2.3523364067077637,0.8060017824172974
62.334998606704175,17,speed,1.0,0.7175717949867249,ang,0.0,0.03258669003844261,0.16319435834884644,-0.3591081202030182
62.35999860614538,17,speed,1.0,0.730415403842926,ang,0.0,0.6275169253349304,1.0443533658981323,0.0505097433924675
62.38499860558659,17,speed,1.0,0.7698596715927124,ang,0.0,0.9373268485069275,1.8481158018112183,-0.018965162336826324
62.409998605027795,17,speed,1.0,0.8009008169174194,ang,0.0,0.9146428108215332,2.7275655269622803,-0.560211181640625
62.434998604469,17,speed,1.0,0.9006069302558899,ang,0.0,-0.5107479691505432,1.559170126914978,-0.1426836997270584
62.45999860391021,17,speed,1.0,0.946637749671936,ang,0.0,-1.5967490673065186,0.7444948554039001,-0.18578264117240906
62.484998603351414,17,speed,1.0,1.0034517049789429,ang,0.0,-1.4208179712295532,0.035599686205387115,-0.06987962126731873
62.50999860279262,17,speed,1.0,1.061911940574646,ang,0.0,-0.6728940010070801,-0.808975100517273,0.2685437798500061
62.53499860223383,17,speed,1.0,1.0998165607452393,ang,0.0,0.5474848747253418,-1.100524663925171,0.9952498078346252
62.559998601675034,17,speed,1.0,0.967096209526062,ang,0.0,1.4362839460372925,0.7300651669502258,0.4786691665649414
62.58499860111624,17,speed,1.0,0.9547849893569946,ang,0.0,0.43952980637550354,0.4640074670314789,0.006208866834640503
62.60999860055745,17,speed,1.0,0.9848401546478271,ang,0.0,1.2253029346466064,0.18695110082626343,0.38560950756073
62.63499859999865,17,speed,1.0,1.0079400539398193,ang,0.0,0.37210771441459656,0.10254131257534027,0.030030854046344757
62.65999859943986,17,speed,1.0,0.9209291934967041,ang,0.0,-0.785936176776886,-0.09522265940904617,-0.27031370997428894
62.684998598881066,17,speed,1.0,0.8648335337638855,ang,0.0,-0.08657769858837128,-0.1628750115633011,0.16330644488334656
62.70999859832227,17,speed,1.0,0.8303388953208923,ang,0.0,-1.1608123779296875,-0.9884136319160461,0.0064445436000823975
62.73499859776348,17,speed,1.0,0.7916083931922913,ang,0.0,-0.18938565254211426,-0.39403799176216125,0.25717324018478394
62.759998597204685,17,speed,1.0,0.7346131801605225,ang,0.0,-0.00037401169538497925,-1.2058833837509155,0.2654475271701813
62.78499859664589,17,speed,1.0,0.7374466061592102,ang,0.0,1.4041184186935425,-2.7314605712890625,0.5984814167022705
62.8099985960871,17,speed,1.0,0.7266151309013367,ang,0.0,-0.22379499673843384,-1.3126957416534424,-0.15396279096603394
62.834998595528305,17,speed,1.0,0.7637340426445007,ang,0.0,0.5066165328025818,-0.3866254985332489,-0.270699679851532
62.85999859496951,17,speed,1.0,0.7774072885513306,ang,0.0,0.5669971704483032,-0.6227075457572937,0.04638449847698212
62.88499859441072,17,speed,1.0,0.7915802597999573,ang,0.0,-0.11081837117671967,-0.1271575391292572,0.37804773449897766
62.909998593851924,17,speed,1.0,0.7618753910064697,ang,0.0,0.3629472255706787,1.462572455406189,0.006843835115432739
62.93499859329313,17,speed,1.0,0.7606574892997742,ang,0.0,0.39034736156463623,1.1099332571029663,0.010819874703884125
62.95999859273434,17,speed,1.0,0.7757433652877808,ang,0.0,-0.01648731529712677,0.4252799153327942,0.11973685026168823
62.98499859217554,17,speed,1.0,0.8092943429946899,ang,0.0,-0.7088055610656738,-0.22564232349395752,0.05088518559932709
63.00999859161675,17,speed,1.0,0.8199483752250671,ang,0.0,-0.5123569965362549,-0.6228449940681458,0.17550784349441528
63.034998591057956,17,speed,1.0,0.7659875750541687,ang,0.0,-0.7151287198066711,-0.01627420261502266,-0.28475701808929443
63.05999859049916,17,speed,1.0,0.7675747871398926,ang,0.0,-0.7867801189422607,0.487860769033432,-0.28715017437934875
63.08499858994037,17,speed,1.0,0.7916637063026428,ang,0.0,0.331466943025589,1.4151002168655396,-0.1525760442018509
63.109998589381576,17,speed,1.0,0.8226079940795898,ang,0.0,0.6562899351119995,1.3245296478271484,0.035428255796432495
63.13499858882278,17,speed,1.0,0.850904107093811,ang,0.0,1.1184626817703247,0.6487934589385986,0.05092203617095947
63.15999858826399,17,speed,1.0,0.8960095643997192,ang,0.0,1.1701080799102783,0.24815522134304047,-0.03596693277359009
63.184998587705195,17,speed,1.0,0.9909651279449463,ang,0.0,-1.164000153541565,0.4999176561832428,0.12133055925369263
63.2099985871464,17,speed,1.0,0.9589080810546875,ang,0.0,0.05210259556770325,0.27214163541793823,-0.693820595741272
63.23499858658761,17,speed,1.0,0.981857180595398,ang,0.0,0.1421893686056137,-0.20948275923728943,-0.5134673118591309
63.259998586028814,17,speed,1.0,0.9986792802810669,ang,0.0,-0.10064458847045898,-0.29164522886276245,-0.15144860744476318
63.28499858547002,17,speed,1.0,1.0139142274856567,ang,0.0,0.2914586663246155,-0.5592923760414124,-0.2641013264656067
63.30999858491123,17,speed,1.0,1.0684940814971924,ang,0.0,-0.8493873476982117,-1.3446687459945679,-0.6879662871360779
63.334998584352434,17,speed,1.0,0.9919068217277527,ang,0.0,-1.246496319770813,-1.227630615234375,0.11826637387275696
63.35999858379364,17,speed,1.0,0.9178574085235596,ang,0.0,-0.799893856048584,0.18899579346179962,0.027101337909698486
63.38499858323485,17,speed,1.0,0.8544272184371948,ang,0.0,0.08620600402355194,0.4444928467273712,0.5201398134231567
63.40999858267605,17,speed,1.0,0.8217514157295227,ang,0.0,0.3522651493549347,-0.42283692955970764,0.4542847275733948
63.43499858211726,17,speed,1.0,0.7899472713470459,ang,0.0,-0.18467718362808228,-0.400077223777771,0.13918505609035492
63.459998581558466,17,speed,1.0,0.8183980584144592,ang,0.0,-0.6851605772972107,0.4155768156051636,-0.10996049642562866
63.48499858099967,17,speed,1.0,0.8054898977279663,ang,0.0,-0.5156757235527039,0.3630441725254059,-0.14051076769828796
63.50999858044088,17,speed,1.0,0.8300167918205261,ang,0.0,-0.4815136194229126,0.047299932688474655,-0.05200713127851486
63.534998579882085,17,speed,1.0,0.8393895030021667,ang,0.0,-0.39461228251457214,-0.22943289577960968,-0.12822210788726807
63.55999857932329,17,speed,1.0,0.8338390588760376,ang,0.0,-0.6153000593185425,-0.21446716785430908,0.10003626346588135
63.5849985787645,17,speed,1.0,0.7929747104644775,ang,0.0,0.21872882544994354,-0.19818077981472015,0.13816528022289276
63.609998578205705,17,speed,1.0,0.7534220218658447,ang,0.0,-0.8432507514953613,-0.2183956503868103,0.3420245051383972
63.63499857764691,17,speed,1.0,0.7288305759429932,ang,0.0,1.755367398262024,-0.5613702535629272,0.4307660758495331
63.65999857708812,17,speed,1.0,0.8091669678688049,ang,0.0,1.3201576471328735,-1.6617178916931152,0.5331952571868896
63.684998576529324,17,speed,1.0,0.8017544150352478,ang,0.0,-0.15239468216896057,1.0132842063903809,-0.5082831382751465
63.70999857597053,17,speed,1.0,0.8615104556083679,ang,0.0,-0.015964029356837273,1.3677269220352173,-0.17237243056297302
63.73499857541174,17,speed,1.0,0.9283173084259033,ang,0.0,0.5083415508270264,1.4835759401321411,-0.24862349033355713
63.75999857485294,17,speed,1.0,1.0058495998382568,ang,0.0,0.6914094686508179,2.1795878410339355,-0.41330838203430176
63.78499857429415,17,speed,1.0,1.0441631078720093,ang,0.0,-0.1681848168373108,1.458484172821045,-0.4056284427642822
63.809998573735356,17,speed,1.0,1.032170057296753,ang,0.0,-1.29203462600708,0.3644274175167084,0.0052315592765808105
63.83499857317656,17,speed,1.0,1.0896154642105103,ang,0.0,-1.8947198390960693,-0.3927519619464874,-0.04186159372329712
63.85999857261777,17,speed,1.0,1.1039754152297974,ang,0.0,-0.3088753819465637,-1.1622096300125122,0.5728882551193237
63.884998572058976,17,speed,1.0,1.1053438186645508,ang,0.0,2.3342339992523193,-1.114812970161438,0.9235278367996216
63.90999857150018,17,speed,1.0,0.9839693307876587,ang,0.0,0.19317664206027985,0.08423777669668198,0.288679838180542
63.93499857094139,17,speed,1.0,0.9946495890617371,ang,0.0,0.28673869371414185,-0.39771798253059387,0.4235784113407135
63.959998570382595,17,speed,1.0,1.0186326503753662,ang,0.0,0.5760246515274048,-0.8282784223556519,0.37068435549736023
63.9849985698238,17,speed,1.0,1.015377402305603,ang,0.0,-0.151933491230011,-0.450807124376297,-0.21179091930389404
64.00999856926501,17,speed,1.0,1.056545376777649,ang,0.0,0.25622081756591797,0.2914886474609375,-0.18758341670036316
64.03499856870621,17,speed,1.0,1.0724118947982788,ang,0.0,0.4659472405910492,0.046826984733343124,-0.2160232663154602
64.05999856814742,17,speed,1.0,1.0535798072814941,ang,0.0,0.5770729184150696,-0.17641040682792664,-0.29493847489356995
64.08499856758863,17,speed,1.0,0.9877312183380127,ang,0.0,0.0008995980024337769,-0.39000585675239563,-0.4191654324531555
64.10999856702983,17,speed,1.0,0.9882917404174805,ang,0.0,0.10458724200725555,-0.48223716020584106,-0.5070645809173584
64.13499856647104,17,speed,1.0,0.988155722618103,ang,0.0,1.6667587757110596,-1.189156413078308,-0.23861455917358398
64.15999856591225,17,speed,1.0,0.8544787168502808,ang,0.0,0.643081545829773,-0.24510997533798218,0.09990478307008743
64.18499856535345,17,speed,1.0,0.8741743564605713,ang,0.0,0.27721869945526123,-0.9457240104675293,0.10891636461019516
64.20999856479466,17,speed,1.0,0.8949909210205078,ang,0.0,-1.172023892402649,0.06482183188199997,-0.015610605478286743
64.23499856423587,17,speed,1.0,0.8965736031532288,ang,0.0,0.026441801339387894,-0.0966411605477333,0.14639757573604584
64.25999856367707,17,speed,1.0,0.8409034609794617,ang,0.0,-0.3811161518096924,0.5413050651550293,-0.09681282192468643
64.28499856311828,17,speed,1.0,0.8397800326347351,ang,0.0,-0.17326200008392334,0.5304867625236511,-0.2816475033760071
64.30999856255949,17,speed,1.0,0.8938592672348022,ang,0.0,-0.40552788972854614,1.0443388223648071,-0.1464376151561737
64.33499856200069,17,speed,1.0,0.8861994743347168,ang,0.0,-0.9892298579216003,0.28615522384643555,-0.18686611950397491
64.3599985614419,17,speed,1.0,0.8879363536834717,ang,0.0,-1.3047666549682617,-0.13370923697948456,-0.16167455911636353
64.3849985608831,17,speed,1.0,0.8538783192634583,ang,0.0,-0.9864999651908875,-0.5307815670967102,0.063810795545578
64.40999856032431,17,speed,1.0,0.7383551597595215,ang,0.0,-0.24787113070487976,0.09557662159204483,-0.29173916578292847
64.43499855976552,17,speed,1.0,0.7329333424568176,ang,0.0,0.5890299081802368,-0.1113135814666748,0.04698288440704346
64.45999855920672,17,speed,1.0,0.7736854553222656,ang,0.0,0.7977576851844788,0.005552044603973627,0.23315462470054626
64.48499855864793,17,speed,1.0,0.8167966604232788,ang,0.0,0.8397648930549622,0.14929154515266418,-0.15255099534988403
64.50999855808914,17,speed,1.0,0.9018482565879822,ang,0.0,0.7009680867195129,-0.14028017222881317,-0.09038498997688293
64.53499855753034,17,speed,1.0,0.9123620390892029,ang,0.0,0.28307321667671204,0.6387035250663757,-0.3091435134410858
64.55999855697155,17,speed,1.0,0.951482355594635,ang,0.0,0.03562597930431366,0.42017197608947754,-0.4654560685157776
64.58499855641276,17,speed,1.0,0.9245887398719788,ang,0.0,0.0788167268037796,0.5584413409233093,-0.6225214600563049
64.60999855585396,17,speed,1.0,0.9710721969604492,ang,0.0,0.11717872321605682,0.1060236245393753,-0.6852715015411377
64.63499855529517,17,speed,1.0,0.9836333394050598,ang,0.0,0.8560695648193359,-0.960081934928894,-0.5023351907730103
64.65999855473638,17,speed,1.0,0.9477623701095581,ang,0.0,0.10204370319843292,-2.0001068115234375,0.2935244143009186
64.68499855417758,17,speed,1.0,0.8786579966545105,ang,0.0,-0.21041323244571686,-0.5132968425750732,0.2969617545604706
64.70999855361879,17,speed,1.0,0.869093120098114,ang,0.0,0.12711241841316223,-0.6475436091423035,0.32395750284194946
64.73499855306,17,speed,1.0,0.8554827570915222,ang,0.0,-0.4106297791004181,-0.7419664263725281,0.32875755429267883
64.7599985525012,17,speed,1.0,0.8801296353340149,ang,0.0,-1.082358479499817,-0.39675426483154297,0.19446691870689392
64.78499855194241,17,speed,1.0,0.971211314201355,ang,0.0,0.2491748034954071,0.23522625863552094,-0.09368644654750824
64.80999855138361,17,speed,1.0,1.0007679462432861,ang,0.0,-0.9620479345321655,0.0009684000397101045,-0.16941137611865997
64.83499855082482,17,speed,1.0,0.9848291277885437,ang,0.0,-1.3302485942840576,-0.3532937467098236,-0.23533400893211365
64.85999855026603,17,speed,1.0,0.9592734575271606,ang,0.0,-0.6733819246292114,-0.6606617569923401,-0.27291685342788696
64.88499854970723,17,speed,1.0,0.9211485385894775,ang,0.0,0.22946999967098236,-1.1309524774551392,0.09149745106697083
64.90999854914844,17,speed,1.0,0.8914098143577576,ang,0.0,2.4787397384643555,-2.249235153198242,0.02737647294998169
64.93499854858965,17,speed,1.0,0.906287431716919,ang,0.0,0.7895330786705017,-2.2693772315979004,-0.01997518539428711
64.95999854803085,17,speed,1.0,0.9398671984672546,ang,0.0,0.4904324412345886,-2.5562422275543213,0.46543779969215393
64.98499854747206,17,speed,1.0,0.9402596354484558,ang,0.0,-1.0112813711166382,-1.0935964584350586,0.009900107979774475
65.00999854691327,17,speed,1.0,0.9252414107322693,ang,0.0,-0.4076867699623108,-0.400102436542511,0.28130292892456055
65.03499854635447,17,speed,1.0,0.920731782913208,ang,0.0,-0.5933430790901184,-0.4423637092113495,0.03748880699276924
65.05999854579568,17,speed,1.0,0.9132344126701355,ang,0.0,-0.103166364133358,0.2625941336154938,0.1633470058441162
65.08499854523689,17,speed,1.0,0.9783337712287903,ang,0.0,0.6472446322441101,0.9572456479072571,-0.02602551132440567
65.10999854467809,17,speed,1.0,1.0225423574447632,ang,0.0,-0.2859414517879486,0.6985912322998047,-0.24766479432582855
65.1349985441193,17,speed,1.0,1.030256986618042,ang,0.0,-0.5473283529281616,-0.40864458680152893,-0.26234978437423706
65.1599985435605,17,speed,1.0,1.0146430730819702,ang,0.0,-0.859898030757904,-0.7491180300712585,-0.1883852183818817
65.18499854300171,17,speed,1.0,0.9580116868019104,ang,0.0,-1.385908603668213,0.40104004740715027,-0.2652965188026428
65.20999854244292,17,speed,1.0,0.987296998500824,ang,0.0,0.24710732698440552,-0.08998068422079086,-0.10792078822851181
65.23499854188412,17,speed,1.0,1.0391972064971924,ang,0.0,0.5632649660110474,-0.5580402612686157,-0.19971822202205658
65.25999854132533,17,speed,1.0,1.0815980434417725,ang,0.0,0.5456212162971497,-1.1270222663879395,-0.10598595440387726
65.28499854076654,17,speed,1.0,1.1043245792388916,ang,0.0,-0.29304182529449463,-0.9550342559814453,-0.14200979471206665
65.30999854020774,17,speed,1.0,1.0853275060653687,ang,0.0,-0.785003662109375,-0.5518372654914856,-0.123035728931427
65.33499853964895,17,speed,1.0,1.0205124616622925,ang,0.0,-0.113083116710186,0.7748625874519348,0.07436200976371765
65.35999853909016,17,speed,1.0,1.0111147165298462,ang,0.0,0.10233279317617416,0.3083958923816681,-0.07965700328350067
65.38499853853136,17,speed,1.0,1.0093488693237305,ang,0.0,0.1428767293691635,0.478902131319046,-0.035348258912563324
65.40999853797257,17,speed,1.0,1.0461668968200684,ang,0.0,-0.1861991584300995,0.8113012909889221,-0.08679889887571335
65.43499853741378,17,speed,1.0,1.0465035438537598,ang,0.0,-0.09048520028591156,0.43023881316185,-0.14060412347316742
65.45999853685498,17,speed,1.0,1.0425490140914917,ang,0.0,-0.3602237105369568,-0.10237599164247513,-0.12124121189117432
65.48499853629619,17,speed,1.0,1.0322433710098267,ang,0.0,-0.6748956441879272,-0.2642523944377899,-0.08926774561405182
65.5099985357374,17,speed,1.0,1.0217033624649048,ang,0.0,-0.5414079427719116,-0.14880965650081635,0.045256439596414566
65.5349985351786,17,speed,1.0,0.9932631254196167,ang,0.0,-0.6497758030891418,0.32353881001472473,0.029727624729275703
65.55999853461981,17,speed,1.0,1.0094528198242188,ang,0.0,0.7259795069694519,-0.049603257328271866,0.024795103818178177
65.58499853406101,17,speed,0.0,1.0330747365951538,ang,0.0,0.8677997589111328,-0.434494286775589,-0.07996644079685211
65.60999853350222,17,speed,0.0,0.8518267273902893,ang,0.0,1.6456648111343384,0.20772486925125122,-0.12693116068840027
65.63499853294343,17,speed,0.0,0.7141720652580261,ang,0.0,0.8824376463890076,0.5775725841522217,-0.20359311997890472
65.65999853238463,17,speed,0.0,0.6075056195259094,ang,0.0,1.0609654188156128,0.5227309465408325,-0.26369190216064453
65.68499853182584,17,speed,0.0,0.5312364101409912,ang,0.0,0.9421097040176392,0.29503971338272095,-0.2779703140258789
65.70999853126705,17,speed,0.0,0.4265475571155548,ang,0.0,0.2249988168478012,0.28075850009918213,-0.3074396252632141
65.73499853070825,17,speed,0.0,0.32688477635383606,ang,0.0,0.08841028064489365,0.13125213980674744,-0.2396853119134903
65.75999853014946,17,speed,0.0,0.235769122838974,ang,0.0,-0.1353817731142044,0.013656556606292725,-0.24630862474441528
65.78499852959067,17,speed,0.0,0.16282352805137634,ang,0.0,-0.42291367053985596,-0.1189311146736145,-0.22137540578842163
65.80999852903187,17,speed,0.0,0.10789236426353455,ang,0.0,-0.6743138432502747,-0.1968042552471161,-0.16185422241687775
65.83499852847308,17,speed,0.0,0.07113008201122284,ang,0.0,-0.4324440360069275,-0.16381990909576416,-0.14326973259449005
65.85999852791429,17,speed,0.0,0.05008944869041443,ang,0.0,-0.3902149200439453,-0.08823926746845245,-0.11964654922485352
65.88499852735549,17,speed,0.0,0.03513523191213608,ang,0.0,-0.2867692708969116,0.04389573633670807,-0.05962672457098961
65.9099985267967,17,speed,0.0,0.029568122699856758,ang,0.0,-0.22507131099700928,0.10929334908723831,-0.01604956015944481
65.9349985262379,17,speed,0.0,0.0323285311460495,ang,0.0,-0.2282918393611908,0.18311399221420288,-0.0011674240231513977
65.95999852567911,17,speed,0.0,0.03880137577652931,ang,0.0,-0.24859747290611267,0.18687382340431213,-0.004752942360937595
65.98499852512032,17,speed,0.0,0.04423858970403671,ang,0.0,-0.2475917637348175,0.1850760132074356,-0.005362249910831451
66.00999852456152,17,speed,0.0,0.048063311725854874,ang,0.0,-0.23602288961410522,0.17528954148292542,-0.007077815011143684
