46.78499895427376,30,speed,1.0,0.8952715992927551,ang,0.0,0.021172087639570236,0.6725937128067017,-0.11839910596609116
46.80999895371497,30,speed,1.0,0.9201706647872925,ang,0.0,-0.31475943326950073,-0.20173919200897217,-0.053528062999248505
46.83499895315617,30,speed,1.0,0.9486705660820007,ang,0.0,-0.09203958511352539,-0.8476926684379578,0.12497029453516006
46.85999895259738,30,speed,1.0,0.8488866090774536,ang,0.0,1.5328717231750488,-2.4001872539520264,0.9832676649093628
46.884998952038586,30,speed,1.0,0.6672438383102417,ang,0.0,-0.6089257597923279,-0.15140078961849213,0.08963829278945923
46.90999895147979,30,speed,1.0,0.7272344827651978,ang,0.0,-0.22921088337898254,-0.8473927974700928,0.17087239027023315
46.934998950921,30,speed,1.0,0.7510839700698853,ang,0.0,-0.6353980302810669,-0.4204622507095337,0.05617232620716095
46.959998950362206,30,speed,1.0,0.8050606846809387,ang,0.0,0.19690653681755066,-0.8590856194496155,0.125567227602005
46.98499894980341,30,speed,1.0,0.8500083088874817,ang,0.0,0.5509650707244873,-0.655216634273529,0.08645448088645935
47.00999894924462,30,speed,1.0,0.9101776480674744,ang,0.0,1.652787446975708,0.5442317724227905,0.29902908205986023
47.034998948685825,30,speed,1.0,0.8836537599563599,ang,0.0,0.3898562788963318,0.9164129495620728,-0.06954393535852432
47.05999894812703,30,speed,1.0,0.8924598693847656,ang,0.0,0.0007421141490340233,0.7191815376281738,-0.08296053856611252
47.08499894756824,30,speed,1.0,0.9121996164321899,ang,0.0,0.2666322886943817,0.6620211005210876,-0.11624729633331299
47.109998947009444,30,speed,1.0,0.9228450059890747,ang,0.0,-0.12157274782657623,0.668025016784668,-0.16750521957874298
47.13499894645065,30,speed,1.0,0.8883998394012451,ang,0.0,-0.015874743461608887,0.2533210217952728,0.1177515834569931
47.15999894589186,30,speed,1.0,0.8632233142852783,ang,0.0,0.41737276315689087,-1.058449387550354,0.20906254649162292
47.184998945333064,30,speed,1.0,0.8382725119590759,ang,0.0,0.43447011709213257,-0.9484121203422546,-0.1986188292503357
47.20999894477427,30,speed,1.0,0.8401505947113037,ang,0.0,-0.283545583486557,-0.08268222957849503,0.10589373111724854
47.23499894421548,30,speed,1.0,0.870304524898529,ang,0.0,-0.10041031986474991,-0.31291526556015015,-0.05599457025527954
47.25999894365668,30,speed,1.0,0.8801994323730469,ang,0.0,-0.3373441994190216,-0.34884271025657654,0.05239683389663696
47.28499894309789,30,speed,1.0,0.9073728919029236,ang,0.0,-0.14708299934864044,-0.21605637669563293,0.03358777239918709
47.309998942539096,30,speed,1.0,0.9862000942230225,ang,0.0,0.516646146774292,0.4194689393043518,0.13939541578292847
47.3349989419803,30,speed,1.0,0.8997536301612854,ang,0.0,-0.20725233852863312,0.2515318989753723,-0.20538057386875153
47.35999894142151,30,speed,1.0,0.8777883052825928,ang,0.0,-0.4210357069969177,0.2485082894563675,-0.0930270180106163
47.384998940862715,30,speed,1.0,0.9068775177001953,ang,0.0,-0.5601974725723267,-0.175531268119812,-0.15895803272724152
47.40999894030392,30,speed,1.0,0.8523615598678589,ang,0.0,0.8009109497070312,-1.1759246587753296,0.23104271292686462
47.43499893974513,30,speed,1.0,0.7968531250953674,ang,0.0,-0.865993320941925,-0.8707519769668579,-0.16367122530937195
47.459998939186335,30,speed,1.0,0.7932953834533691,ang,0.0,0.5147198438644409,-1.1132951974868774,-0.0371706485748291
47.48499893862754,30,speed,1.0,0.8330562114715576,ang,0.0,-0.47111889719963074,-0.5469380617141724,0.05424414947628975
47.50999893806875,30,speed,1.0,0.8356938362121582,ang,0.0,-0.9289551377296448,-0.20299085974693298,-0.0301617830991745
47.534998937509954,30,speed,1.0,0.8146648406982422,ang,0.0,-0.8646377325057983,0.3586787283420563,0.03955437242984772
47.55999893695116,30,speed,1.0,0.8512143492698669,ang,0.0,-0.38444578647613525,-0.04233880341053009,0.0361509770154953
47.58499893639237,30,speed,1.0,0.9063766002655029,ang,0.0,0.1470051109790802,0.3332410454750061,0.042160145938396454
47.60999893583357,30,speed,1.0,0.869512677192688,ang,0.0,-0.3545067012310028,0.21245835721492767,-0.09058190882205963
47.63499893527478,30,speed,1.0,0.9135167002677917,ang,0.0,-0.6705636382102966,-0.5751088261604309,-0.20559409260749817
47.659998934715986,30,speed,1.0,0.954359233379364,ang,0.0,-0.9642326235771179,-0.6266627311706543,-0.11918900907039642
47.68499893415719,30,speed,1.0,0.9594047665596008,ang,0.0,-0.7397187352180481,-0.7518169283866882,-0.12492986768484116
47.7099989335984,30,speed,1.0,0.8915059566497803,ang,0.0,-0.7451596856117249,-0.2179468274116516,-0.057801295071840286
47.734998933039606,30,speed,1.0,0.8292534947395325,ang,0.0,1.1261522769927979,0.43226537108421326,0.008718326687812805
47.75999893248081,30,speed,1.0,0.902033805847168,ang,0.0,-0.33838751912117004,-0.8460513353347778,-0.31977880001068115
47.78499893192202,30,speed,1.0,0.9267491102218628,ang,0.0,-0.508991003036499,-0.744279682636261,-0.2828236222267151
47.809998931363225,30,speed,1.0,0.9207655787467957,ang,0.0,-0.14245231449604034,-0.9478880167007446,-0.13093426823616028
47.83499893080443,30,speed,1.0,0.8963971138000488,ang,0.0,-0.013309774920344353,-0.5970219969749451,-0.1960429549217224
47.85999893024564,30,speed,1.0,0.8868371844291687,ang,0.0,-0.2616322934627533,-0.5680448412895203,-0.274732768535614
47.884998929686844,30,speed,1.0,0.9154416918754578,ang,0.0,-0.21147587895393372,-0.21801526844501495,-0.1989215463399887
47.90999892912805,30,speed,1.0,0.9835650324821472,ang,0.0,0.6914149522781372,0.47474727034568787,-0.1501745730638504
47.93499892856926,30,speed,1.0,1.0174907445907593,ang,0.0,0.4076361060142517,-0.19307899475097656,-0.275450199842453
47.959998928010464,30,speed,1.0,1.03997802734375,ang,0.0,0.35380667448043823,-0.43884649872779846,-0.23652273416519165
47.98499892745167,30,speed,1.0,1.0478936433792114,ang,0.0,0.03565306216478348,-0.530899167060852,-0.16773557662963867
48.00999892689288,30,speed,1.0,1.046565294265747,ang,0.0,-0.16717509925365448,-0.558008074760437,0.024015769362449646
48.03499892633408,30,speed,1.0,1.017964243888855,ang,0.0,0.06943047046661377,-0.3969523012638092,0.14717653393745422
48.05999892577529,30,speed,1.0,1.0102133750915527,ang,0.0,0.5603026151657104,-0.4011201560497284,0.0022591312881559134
48.084998925216496,30,speed,1.0,1.0079821348190308,ang,0.0,0.3774530291557312,-0.867275059223175,-0.17400746047496796
48.1099989246577,30,speed,1.0,0.9947419762611389,ang,0.0,-0.5221560001373291,-0.6672514081001282,-0.27863991260528564
48.13499892409891,30,speed,1.0,0.9277936816215515,ang,0.0,-0.30603066086769104,0.8068946003913879,0.05705740675330162
48.159998923540115,30,speed,1.0,0.9314542412757874,ang,0.0,-0.019658487290143967,-0.016774244606494904,-0.02583341673016548
48.18499892298132,30,speed,1.0,0.9231185913085938,ang,0.0,0.008609360083937645,-0.23463603854179382,0.017894603312015533
48.20999892242253,30,speed,1.0,0.9557145833969116,ang,0.0,0.00924860779196024,-0.015167390927672386,0.06913013011217117
48.234998921863735,30,speed,1.0,0.9678651094436646,ang,0.0,-0.2559381127357483,0.4590030908584595,0.03461867943406105
48.25999892130494,30,speed,1.0,0.9789825677871704,ang,0.0,0.21039225161075592,0.3034248352050781,-0.06947378814220428
48.28499892074615,30,speed,1.0,0.990362286567688,ang,0.0,0.08255920559167862,0.013592993840575218,-0.05306636169552803
48.309998920187354,30,speed,1.0,0.9839963912963867,ang,0.0,-0.08597682416439056,-0.1326145976781845,0.023495515808463097
48.33499891962856,30,speed,1.0,0.9710464477539062,ang,0.0,-0.16147853434085846,-0.34613558650016785,0.1705177277326584
48.35999891906977,30,speed,1.0,0.9521490931510925,ang,0.0,-0.5090194344520569,0.44735726714134216,0.016252823173999786
48.38499891851097,30,speed,1.0,0.9574201703071594,ang,0.0,1.0674229860305786,-0.15583741664886475,0.02457784116268158
48.40999891795218,30,speed,1.0,0.9875928163528442,ang,0.0,0.30540573596954346,-0.268284410238266,-0.13921727240085602
48.434998917393386,30,speed,1.0,0.9895246624946594,ang,0.0,-0.4697500765323639,-0.1978614181280136,-0.11917556822299957
48.45999891683459,30,speed,1.0,0.9677230715751648,ang,0.0,-0.435726135969162,0.18198908865451813,-0.045431602746248245
48.4849989162758,30,speed,1.0,0.930655837059021,ang,0.0,0.013351745903491974,0.36155983805656433,0.010861195623874664
48.509998915717006,30,speed,1.0,0.9246130585670471,ang,0.0,-0.048062436282634735,-0.12864390015602112,-0.01160900667309761
48.53499891515821,30,speed,1.0,0.9470758438110352,ang,0.0,-0.11669230461120605,0.11150342971086502,0.048073939979076385
48.55999891459942,30,speed,0.0,0.9565337896347046,ang,0.0,-0.44352927803993225,0.36414891481399536,-0.03976496309041977
48.584998914040625,30,speed,0.0,0.819080650806427,ang,0.0,1.394373893737793,0.4905647933483124,-0.1320422738790512
48.60999891348183,30,speed,0.0,0.707698404788971,ang,0.0,0.36945003271102905,0.415343701839447,0.06717091798782349
