30,speed,1.0,0.6808310151100159,ang,0.0,-0.10233589261770248,-0.11578115075826645,-0.14294445514678955
30,speed,1.0,0.5434147715568542,ang,0.0,1.972551941871643,-1.3166313171386719,0.23338180780410767
30,speed,1.0,0.4467753767967224,ang,0.0,2.520989179611206,-3.0329477787017822,0.9681788682937622
30,speed,1.0,0.40670791268348694,ang,0.0,-0.9082860350608826,-1.2339589595794678,0.35383665561676025
30,speed,1.0,0.4321785271167755,ang,0.0,0.7629766464233398,-0.6572959423065186,-0.02961088716983795
30,speed,1.0,0.4643446207046509,ang,0.0,1.8705106973648071,-0.10217013210058212,-0.4493110179901123
30,speed,1.0,0.5222325325012207,ang,0.0,0.19429105520248413,0.05759860947728157,-0.194139301776886
30,speed,1.0,0.5979251265525818,ang,0.0,1.010345220565796,0.6380372047424316,0.10647179186344147
30,speed,1.0,0.6354622840881348,ang,0.0,0.23041659593582153,1.028389811515808,0.1518290787935257
30,speed,1.0,0.611796498298645,ang,0.0,-0.9565808773040771,1.6470407247543335,-0.11077088117599487
30,speed,1.0,0.6195754408836365,ang,0.0,0.13533274829387665,1.9389011859893799,-0.3166625499725342
30,speed,1.0,0.639509916305542,ang,0.0,-1.988774299621582,0.399384081363678,-0.002588421106338501
30,speed,1.0,0.6669265031814575,ang,0.0,-0.6258211731910706,-0.39969682693481445,-0.2988852858543396
30,speed,1.0,0.6531862020492554,ang,0.0,0.2411375194787979,-0.6028326749801636,-0.06609734892845154
30,speed,1.0,0.6440238356590271,ang,0.0,1.838587760925293,-1.7406373023986816,0.2373601198196411
30,speed,1.0,0.6313638687133789,ang,0.0,-0.8234739303588867,-1.152402400970459,-0.5790678262710571
30,speed,1.0,0.6592037081718445,ang,0.0,-0.40223991870880127,-0.9095985889434814,-0.8619045615196228
30,speed,1.0,0.6762019991874695,ang,0.0,-1.0368953943252563,-0.3946373462677002,-0.7468357086181641
30,speed,1.0,0.6841188073158264,ang,0.0,-1.6092771291732788,0.43484318256378174,-0.5267759561538696
30,speed,1.0,0.6734885573387146,ang,0.0,1.9903290271759033,0.8502280116081238,-0.2577095627784729
30,speed,1.0,0.7371591329574585,ang,0.0,-0.36665311455726624,0.9059382677078247,0.18053492903709412
30,speed,1.0,0.7932760715484619,ang,0.0,-0.907324492931366,1.543904423713684,-0.20470604300498962
30,speed,1.0,0.8096462488174438,ang,0.0,-0.06886834651231766,1.6291007995605469,-0.35497260093688965
30,speed,1.0,0.8281162977218628,ang,0.0,-0.4544915556907654,2.3482797145843506,-0.7192176580429077
30,speed,1.0,0.9279024004936218,ang,0.0,0.5479798913002014,2.7704849243164062,-0.571260929107666
30,speed,1.0,0.9888433814048767,ang,0.0,1.7324326038360596,3.4832656383514404,-0.6497702598571777
30,speed,1.0,0.9665691256523132,ang,0.0,-0.42855075001716614,1.4315441846847534,-0.5147940516471863
30,speed,1.0,0.9549378156661987,ang,0.0,-1.7066011428833008,-0.006128342822194099,-0.406090646982193
30,speed,1.0,0.9638115763664246,ang,0.0,-1.187419056892395,-1.591378092765808,-0.10361163318157196
30,speed,1.0,0.9857374429702759,ang,0.0,-0.3406968116760254,-3.1318891048431396,0.4767332375049591
30,speed,1.0,0.8891546726226807,ang,0.0,-1.004220962524414,-2.1574673652648926,-0.25906455516815186
30,speed,1.0,0.8267884254455566,ang,0.0,1.2392579317092896,-0.7535191178321838,-0.41800928115844727
30,speed,1.0,0.7778991460800171,ang,0.0,2.1913106441497803,-0.7280212044715881,-0.36187052726745605
30,speed,1.0,0.7592577338218689,ang,0.0,0.5210635662078857,-0.4557816684246063,-0.4816012978553772
30,speed,1.0,0.7814656496047974,ang,0.0,-0.23200808465480804,-0.6611639261245728,-0.2378820776939392
30,speed,1.0,0.8140574097633362,ang,0.0,-0.1411510407924652,-0.48883306980133057,-0.027252398431301117
30,speed,1.0,0.8292878270149231,ang,0.0,0.481537401676178,-0.2875921428203583,0.130385160446167
30,speed,1.0,0.804279088973999,ang,0.0,-0.24417665600776672,-0.5648406744003296,0.03195631131529808
30,speed,1.0,0.7940114736557007,ang,0.0,-0.7102378606796265,-0.020369455218315125,0.054555512964725494
30,speed,1.0,0.7291040420532227,ang,0.0,0.0026578418910503387,0.39048898220062256,0.2045813798904419
30,speed,1.0,0.6379967927932739,ang,0.0,0.27155137062072754,0.15187999606132507,-0.04409116879105568
30,speed,1.0,0.5223972797393799,ang,0.0,-0.07714911550283432,1.1309558153152466,-0.8037464022636414
30,speed,1.0,0.496250182390213,ang,0.0,0.30210742354393005,0.8188343048095703,-1.084277868270874
30,speed,1.0,0.508499264717102,ang,0.0,0.5185591578483582,-0.0007066726684570312,-1.0610249042510986
30,speed,1.0,0.5372642874717712,ang,0.0,0.7470421195030212,-0.5427458882331848,-0.8194838762283325
30,speed,1.0,0.5667505264282227,ang,0.0,0.7515276074409485,-0.6336082816123962,-0.6096882820129395
30,speed,1.0,0.6098387837409973,ang,0.0,1.531071662902832,-0.592549204826355,-0.22245952486991882
30,speed,1.0,0.6527444124221802,ang,0.0,0.845359206199646,-0.4633164405822754,-0.1780158281326294
30,speed,1.0,0.6884706616401672,ang,0.0,-0.005036965012550354,-0.19162169098854065,-0.22586315870285034
30,speed,1.0,0.7353417873382568,ang,0.0,-0.1801808774471283,-0.0686500146985054,-0.2113236039876938
30,speed,1.0,0.7788577079772949,ang,0.0,0.009961416013538837,0.24165093898773193,-0.02818947657942772
30,speed,1.0,0.8061173558235168,ang,0.0,-0.18049797415733337,-0.06639154255390167,0.21737706661224365
30,speed,1.0,0.8123483061790466,ang,0.0,-0.6866549849510193,-0.3044458031654358,0.1571320742368698
30,speed,1.0,0.7582178115844727,ang,0.0,-0.6204934120178223,0.06949946284294128,0.39238613843917847
30,speed,1.0,0.6971272230148315,ang,0.0,-1.0347610712051392,-1.0108659267425537,0.5806338787078857
30,speed,1.0,0.5453230142593384,ang,0.0,-0.5944978594779968,0.8829851150512695,-0.4992337226867676
30,speed,1.0,0.5332827568054199,ang,0.0,0.38428595662117004,0.815400242805481,-0.6874232292175293
30,speed,1.0,0.5529317259788513,ang,0.0,0.7836513519287109,0.16599644720554352,-0.70379638671875
30,speed,1.0,0.5960511565208435,ang,0.0,0.48622816801071167,-0.28650155663490295,-0.661431074142456
30,speed,1.0,0.6210100054740906,ang,0.0,-0.4394022226333618,-0.2193751335144043,-0.5526441931724548
30,speed,1.0,0.660854160785675,ang,0.0,-1.1644866466522217,-0.20151782035827637,-0.2682015299797058
30,speed,1.0,0.7066968679428101,ang,0.0,1.6479483842849731,-0.16702628135681152,-0.15833058953285217
30,speed,1.0,0.7612990736961365,ang,0.0,0.28509461879730225,-0.010270878672599792,-0.24051418900489807
30,speed,1.0,0.8265215158462524,ang,0.0,-0.183665931224823,0.06588950753211975,-0.23524583876132965
30,speed,1.0,0.8815953135490417,ang,0.0,0.06789898872375488,0.316121906042099,-0.2081981897354126
30,speed,1.0,0.9074289202690125,ang,0.0,-0.37022656202316284,0.539376437664032,-0.02458377182483673
30,speed,1.0,0.8724293112754822,ang,0.0,3.1969375610351562,0.49287542700767517,0.40754374861717224
30,speed,1.0,0.8240690231323242,ang,0.0,-1.2102729082107544,0.2476450800895691,0.5351243019104004
30,speed,1.0,0.7953554391860962,ang,0.0,-2.4762654304504395,-1.2351465225219727,0.3538800776004791
30,speed,1.0,0.7405879497528076,ang,0.0,-1.034447431564331,-1.282498836517334,0.8017953038215637
30,speed,1.0,0.5928743481636047,ang,0.0,0.012930022552609444,0.25285544991493225,-0.28482040762901306
30,speed,1.0,0.5568825602531433,ang,0.0,0.2678360342979431,0.2887931764125824,-0.44291776418685913
30,speed,1.0,0.5570166110992432,ang,0.0,0.7733685970306396,0.19882260262966156,-0.4744032025337219
30,speed,1.0,0.5814431309700012,ang,0.0,-0.05295605957508087,0.18256957828998566,-0.5748463869094849
30,speed,1.0,0.6133990287780762,ang,0.0,-0.47799134254455566,0.053781166672706604,-0.524361252784729
30,speed,1.0,0.6428725123405457,ang,0.0,0.8063337802886963,-0.37271562218666077,-0.21656742691993713
30,speed,1.0,0.6723417639732361,ang,0.0,0.869227409362793,-0.2613634467124939,-0.13282078504562378
30,speed,1.0,0.6942209601402283,ang,0.0,0.4946191906929016,0.13434171676635742,-0.3564011752605438
30,speed,1.0,0.7213112115859985,ang,0.0,0.29049861431121826,0.16760572791099548,-0.43418315052986145
30,speed,1.0,0.7668181657791138,ang,0.0,0.46867233514785767,0.27984943985939026,-0.3832263648509979
30,speed,1.0,0.8033854961395264,ang,0.0,1.7010400295257568,0.225661039352417,-0.027232259511947632
30,speed,1.0,0.8074412941932678,ang,0.0,0.7095136046409607,0.1574273556470871,0.21438494324684143
30,speed,1.0,0.8133847713470459,ang,0.0,0.8031226992607117,0.07401018589735031,0.08941993862390518
30,speed,1.0,0.6871740818023682,ang,0.0,-2.299133777618408,0.30264875292778015,-0.8811482787132263
30,speed,1.0,0.6427285671234131,ang,0.0,-1.0238033533096313,0.17944003641605377,-0.9569522142410278
30,speed,1.0,0.6576356887817383,ang,0.0,0.44486740231513977,-0.11258210241794586,-0.8962745666503906
30,speed,1.0,0.6749312281608582,ang,0.0,0.4371573328971863,-0.4436933994293213,-0.5970385074615479
30,speed,1.0,0.6959734559059143,ang,0.0,0.21304458379745483,-0.06439685821533203,-0.3150508999824524
30,speed,1.0,0.7040743231773376,ang,0.0,-0.11619913578033447,-0.059208597987890244,-0.3991334140300751
30,speed,1.0,0.7383296489715576,ang,0.0,-1.6198513507843018,0.2234996110200882,-0.21993020176887512
30,speed,1.0,0.7638809084892273,ang,0.0,-2.0586578845977783,1.0560157299041748,-0.0666540265083313
30,speed,1.0,0.7810811400413513,ang,0.0,1.8663742542266846,1.8100101947784424,-0.16798287630081177
30,speed,1.0,0.8708639740943909,ang,0.0,-0.813076376914978,1.4946210384368896,0.19321966171264648
30,speed,1.0,0.9219328165054321,ang,0.0,-0.747654139995575,0.9452946782112122,0.018899738788604736
30,speed,1.0,0.8924413919448853,ang,0.0,-0.1234799325466156,0.7811558246612549,-0.4616568982601166
30,speed,1.0,0.8737367391586304,ang,0.0,-1.311292290687561,0.5253679752349854,-1.1620721817016602
30,speed,1.0,0.8946800231933594,ang,0.0,0.11712539196014404,0.5711340308189392,-1.1527605056762695
30,speed,1.0,0.9436830282211304,ang,0.0,0.9454755783081055,0.07722139358520508,-1.045809268951416
30,speed,1.0,0.9680275917053223,ang,0.0,-0.9883590936660767,-1.0460635423660278,-0.6693289875984192
30,speed,1.0,0.937461793422699,ang,0.0,1.6655043363571167,-0.8608124256134033,-0.592972457408905
30,speed,1.0,0.8931434750556946,ang,0.0,1.4059627056121826,-2.2216532230377197,-0.016232430934906006
30,speed,1.0,0.8562573194503784,ang,0.0,1.3624825477600098,-2.5407142639160156,0.09724265336990356
30,speed,1.0,0.8621365427970886,ang,0.0,-0.08203781396150589,-2.614473581314087,0.10621464252471924
30,speed,1.0,0.8436172604560852,ang,0.0,0.4536007344722748,-1.1012358665466309,0.0658617913722992
30,speed,1.0,0.8036094307899475,ang,0.0,0.650428056716919,0.4571886658668518,0.12360511720180511
30,speed,1.0,0.7931308746337891,ang,0.0,0.28818953037261963,1.5835472345352173,-0.3362638056278229
30,speed,1.0,0.8999502658843994,ang,0.0,0.7166011333465576,1.9675575494766235,-0.2699313163757324
30,speed,1.0,0.9062844514846802,ang,0.0,0.09653990715742111,0.8857300877571106,-0.5249117612838745
30,speed,1.0,0.8769182562828064,ang,0.0,-0.496427983045578,0.19686169922351837,-0.48951950669288635
30,speed,1.0,0.8060297966003418,ang,0.0,0.028356030583381653,0.08851655572652817,-0.5991013050079346
30,speed,1.0,0.7799892425537109,ang,0.0,1.0588905811309814,-0.621599555015564,-0.6360265612602234
30,speed,1.0,0.7858321070671082,ang,0.0,0.8479243516921997,-2.5605931282043457,0.07106482982635498
30,speed,1.0,0.6959220170974731,ang,0.0,0.05785730481147766,-1.2633508443832397,-0.8637726306915283
30,speed,1.0,0.6585109829902649,ang,0.0,1.102095127105713,-0.5166292786598206,-0.8240274786949158
30,speed,1.0,0.6670125126838684,ang,0.0,-0.6521371603012085,-0.32533836364746094,-0.853446900844574
30,speed,1.0,0.736217737197876,ang,0.0,-0.9824476838111877,0.046091705560684204,-0.7245195508003235
30,speed,1.0,0.7828194499015808,ang,0.0,-2.587127923965454,1.218850016593933,-0.273656964302063
30,speed,1.0,0.8488929271697998,ang,0.0,-0.27438682317733765,1.4995231628417969,-0.21617791056632996
30,speed,1.0,0.8880112767219543,ang,0.0,0.42072659730911255,1.229920744895935,-0.31030887365341187
30,speed,1.0,0.886294960975647,ang,0.0,-0.8085344433784485,0.565924882888794,-0.32213398814201355
30,speed,1.0,0.9326983690261841,ang,0.0,-0.1421121060848236,0.8905384540557861,-0.2932387590408325
30,speed,1.0,0.9360944032669067,ang,0.0,0.03356756269931793,0.3744218945503235,-0.32525020837783813
30,speed,1.0,0.9321734309196472,ang,0.0,-0.01781494915485382,0.5153000950813293,-0.2427191436290741
30,speed,1.0,0.9078106880187988,ang,0.0,0.9350970983505249,-0.6603039503097534,0.5062491297721863
30,speed,1.0,0.8590074181556702,ang,0.0,-1.0091184377670288,-0.5688244700431824,0.2980984151363373
30,speed,1.0,0.8029590845108032,ang,0.0,2.932027816772461,-0.7554008364677429,0.18972277641296387
30,speed,1.0,0.8790448904037476,ang,0.0,1.6985647678375244,-1.752480149269104,-0.24157404899597168
30,speed,1.0,0.9219399094581604,ang,0.0,0.2620929479598999,-1.1977804899215698,-0.2068244218826294
30,speed,1.0,0.9401223659515381,ang,0.0,0.12819965183734894,-0.6396202445030212,0.025261789560317993
30,speed,1.0,0.9224736094474792,ang,0.0,-0.7427719235420227,0.3765356242656708,-0.18800348043441772
30,speed,1.0,0.9526602625846863,ang,0.0,-0.02333645336329937,1.453623652458191,-0.28870081901550293
30,speed,1.0,0.8759114742279053,ang,0.0,-1.6351760625839233,0.9425386190414429,-0.7465857267379761
30,speed,1.0,0.7976922988891602,ang,0.0,-0.1675209105014801,0.6283484697341919,-0.49467402696609497
30,speed,1.0,0.670397162437439,ang,0.0,1.869727611541748,0.6907351613044739,-0.471676766872406
30,speed,1.0,0.6162240505218506,ang,0.0,0.4001179337501526,-0.08253554254770279,0.18159309029579163
30,speed,1.0,0.6215170621871948,ang,0.0,-0.8811217546463013,-1.239558219909668,-0.31826576590538025
30,speed,1.0,0.6525536775588989,ang,0.0,-2.016167640686035,-1.1797893047332764,-0.6255472898483276
30,speed,1.0,0.7615140676498413,ang,0.0,-1.6327804327011108,-0.7868544459342957,-0.8121188879013062
30,speed,1.0,0.8282119631767273,ang,0.0,0.43183574080467224,0.21375060081481934,-0.5457770228385925
30,speed,1.0,0.8875004053115845,ang,0.0,0.7417247295379639,0.05760762840509415,-0.545935869216919
30,speed,1.0,0.9632136821746826,ang,0.0,1.5907301902770996,0.18158382177352905,-0.2515367865562439
30,speed,1.0,0.9595068693161011,ang,0.0,0.7734687328338623,0.6612464189529419,-0.2820064425468445
30,speed,1.0,1.0076026916503906,ang,0.0,0.7374905347824097,0.9107575416564941,-0.6478764414787292
30,speed,1.0,1.0057424306869507,ang,0.0,-0.9058803915977478,-0.043618153780698776,-0.41041332483291626
30,speed,1.0,0.9137499332427979,ang,0.0,-2.1436095237731934,-1.006561279296875,-0.4732200503349304
30,speed,1.0,0.7125589847564697,ang,0.0,-1.4708259105682373,0.3660152554512024,-0.9613158702850342
30,speed,1.0,0.6203986406326294,ang,0.0,0.3816184997558594,0.06754468381404877,-0.6414629817008972
30,speed,1.0,0.6340857148170471,ang,0.0,0.6466713547706604,-0.5721418261528015,-0.14865750074386597
30,speed,1.0,0.7379150986671448,ang,0.0,-0.5895997881889343,-0.038877375423908234,0.2413196861743927
30,speed,1.0,0.7755914926528931,ang,0.0,-0.45561617612838745,0.9608830213546753,0.014292478561401367
30,speed,1.0,0.8563980460166931,ang,0.0,-0.21162156760692596,0.7678711414337158,0.010266318917274475
30,speed,1.0,0.9143788814544678,ang,0.0,0.1011112630367279,-0.07713477313518524,0.08854344487190247
30,speed,1.0,0.977922797203064,ang,0.0,-1.0189948081970215,0.028068814426660538,-0.04130110144615173
30,speed,1.0,1.0186814069747925,ang,0.0,-0.919944167137146,-0.2016594558954239,-0.1259562075138092
30,speed,1.0,0.9992781281471252,ang,0.0,-0.051436781883239746,-0.8110696077346802,-0.1928901970386505
30,speed,1.0,0.9290217161178589,ang,0.0,-0.7691934704780579,-1.392122507095337,-0.259012371301651
30,speed,1.0,0.8138906359672546,ang,0.0,-0.9650521874427795,-0.07549208402633667,-0.4142192304134369
30,speed,1.0,0.8344749212265015,ang,0.0,0.6688687205314636,-1.1374857425689697,-0.3777651786804199
30,speed,1.0,0.8302810192108154,ang,0.0,2.9683032035827637,-3.0691325664520264,0.22384434938430786
30,speed,1.0,0.8208029866218567,ang,0.0,-0.6831381916999817,-3.03702974319458,0.431763619184494
30,speed,1.0,0.9157794117927551,ang,0.0,0.29559358954429626,-0.9113314151763916,-0.15992137789726257
30,speed,1.0,0.9535089731216431,ang,0.0,1.3374539613723755,-0.5623724460601807,0.40535008907318115
30,speed,1.0,0.9786330461502075,ang,0.0,0.8771456480026245,-0.44944891333580017,0.21995151042938232
30,speed,1.0,0.9443353414535522,ang,0.0,0.27425241470336914,0.6566954255104065,-0.0029791370034217834
30,speed,1.0,0.8966482877731323,ang,0.0,-2.0660347938537598,1.986649751663208,-0.07756984233856201
30,speed,0.0,0.7998242378234863,ang,0.0,-1.0319072008132935,0.4607946276664734,-0.5348489880561829
30,speed,0.0,0.6939652562141418,ang,0.0,-0.43683403730392456,0.2371649146080017,0.1349967122077942
30,speed,0.0,0.5579974055290222,ang,0.0,-1.343374490737915,-0.08508336544036865,0.5294995307922363
30,speed,0.0,0.48050516843795776,ang,0.0,-0.5203696489334106,-0.7444537878036499,0.5684977769851685
30,speed,0.0,0.37306928634643555,ang,0.0,-1.5717889070510864,-0.9337065815925598,0.3723698854446411
30,speed,0.0,0.3104044198989868,ang,0.0,-0.6191125512123108,-1.531144618988037,0.2775000333786011
30,speed,0.0,0.23010429739952087,ang,0.0,0.11969298124313354,-0.9612877368927002,0.393351674079895
30,speed,0.0,0.18901392817497253,ang,0.0,-0.5993128418922424,-0.24038085341453552,0.4548741281032562
30,speed,0.0,0.16074371337890625,ang,0.0,-0.25734463334083557,0.18750786781311035,0.39784982800483704
30,speed,0.0,0.14364585280418396,ang,0.0,-0.06970478594303131,0.22894321382045746,0.4785643219947815
30,speed,0.0,0.12690739333629608,ang,0.0,-0.10893607139587402,0.4222019612789154,0.6040157079696655
30,speed,0.0,0.11927017569541931,ang,0.0,-0.2790481746196747,0.45163941383361816,0.8123353123664856
30,speed,0.0,0.11159839481115341,ang,0.0,-0.09137380868196487,0.8477193713188171,1.036329746246338
30,speed,0.0,0.12083572894334793,ang,0.0,-0.2546389102935791,0.9642213582992554,1.3211593627929688
30,speed,0.0,0.12818075716495514,ang,0.0,-0.6329542994499207,0.6973440647125244,1.5785369873046875
30,speed,0.0,0.10582947731018066,ang,0.0,-1.172821283340454,0.23357629776000977,1.5604979991912842
30,speed,0.0,0.11843109875917435,ang,0.0,-1.1244235038757324,-0.34541165828704834,1.2871243953704834
30,speed,0.0,0.12647880613803864,ang,0.0,0.19946956634521484,-0.48453328013420105,0.799963116645813
30,speed,0.0,0.11088047176599503,ang,0.0,0.052790381014347076,-0.4984656870365143,0.2768857181072235
30,speed,0.0,0.09453808516263962,ang,0.0,-0.4085325002670288,-0.43258896470069885,-0.08436182141304016
30,speed,0.0,0.08730023354291916,ang,0.0,-0.24769845604896545,-0.07770495116710663,-0.03835507482290268
30,speed,0.0,0.07011178880929947,ang,0.0,-0.3971902132034302,0.08974909037351608,-0.004528740420937538
30,speed,0.0,0.046424251049757004,ang,0.0,0.5211989879608154,0.21797113120555878,0.06025181710720062
30,speed,0.0,0.022723359987139702,ang,0.0,-0.17200151085853577,0.2423143833875656,-0.017394572496414185
30,speed,0.0,0.0008053277852013707,ang,0.0,-0.009924402460455894,-0.016093339771032333,-0.028320616111159325
30,speed,0.0,-0.01879574917256832,ang,0.0,-0.9295522570610046,-0.09833579510450363,-0.14299388229846954
30,speed,0.0,-0.012280709110200405,ang,0.0,0.07294178009033203,-0.9126492142677307,-0.18840312957763672
30,speed,0.0,-0.04805740341544151,ang,0.0,0.36491456627845764,-0.9048779606819153,-0.018116680905222893
30,speed,0.0,-0.0861155316233635,ang,0.0,0.46274882555007935,-0.6889275908470154,-0.06275320053100586
30,speed,0.0,-0.1126464307308197,ang,0.0,0.45187029242515564,-0.6591386198997498,-0.004673321731388569
30,speed,0.0,-0.12897399067878723,ang,0.0,0.21842433512210846,-0.4867987632751465,0.008380556479096413
30,speed,0.0,-0.12612058222293854,ang,0.0,-0.04327673837542534,-0.2771459221839905,0.03978828713297844
30,speed,0.0,-0.10495544224977493,ang,0.0,0.2562422752380371,-0.31261003017425537,0.07753106206655502
30,speed,0.0,-0.08698215335607529,ang,0.0,0.39053502678871155,-0.3714848458766937,0.05363447964191437
30,speed,0.0,-0.08187124878168106,ang,0.0,0.5069551467895508,-0.035882823169231415,0.04591360688209534
30,speed,0.0,-0.0770883783698082,ang,0.0,-0.1577623188495636,0.12279169261455536,0.05764533579349518
30,speed,0.0,-0.06690405309200287,ang,0.0,0.3329266607761383,0.09881825000047684,0.014424782246351242
30,speed,0.0,-0.0669441893696785,ang,0.0,0.0018935722764581442,0.28478381037712097,0.029916515573859215
30,speed,0.0,-0.06313756108283997,ang,0.0,-0.0038835026789456606,0.22065739333629608,0.03780346363782883
30,speed,0.0,-0.06203601881861687,ang,0.0,0.003713639685884118,0.22492922842502594,0.061704304069280624
30,speed,0.0,-0.060368575155735016,ang,0.0,0.04212147369980812,0.19913172721862793,0.05244877189397812
30,speed,0.0,-0.06152765080332756,ang,0.0,-0.005821338854730129,0.20240531861782074,0.0603790320456028
30,speed,0.0,-0.06451002508401871,ang,0.0,-0.08754245191812515,-0.07304989546537399,0.06264250725507736
30,speed,0.0,-0.06109295412898064,ang,0.0,0.22407466173171997,-0.30911985039711,-0.04086669906973839
30,speed,0.0,-0.06678309291601181,ang,0.0,-0.2877562940120697,-0.020513128489255905,-0.03517109528183937
30,speed,0.0,-0.07865134626626968,ang,0.0,-0.011316723190248013,-0.12300215661525726,-0.0008880952373147011
30,speed,0.0,-0.09559372812509537,ang,0.0,0.14868134260177612,-0.17101475596427917,-0.021868525072932243
30,speed,0.0,-0.10830499976873398,ang,0.0,0.1502990424633026,-0.24962113797664642,0.010689733549952507
30,speed,0.0,-0.12136436998844147,ang,0.0,0.01013670489192009,-0.23551711440086365,0.019184719771146774
30,speed,0.0,-0.13144655525684357,ang,0.0,-0.03205883875489235,-0.2060394585132599,0.014807543717324734
30,speed,0.0,-0.12355992197990417,ang,0.0,-0.10323415696620941,-0.03454308584332466,0.03752483054995537
30,speed,0.0,-0.0889630988240242,ang,0.0,0.13381034135818481,-0.07420413196086884,0.037329573184251785
30,speed,0.0,-0.052617114037275314,ang,0.0,0.22121037542819977,-0.24978646636009216,0.03926447033882141
30,speed,0.0,-0.032097991555929184,ang,0.0,0.37164485454559326,-0.13608990609645844,0.023185335099697113
30,speed,0.0,-0.018705686554312706,ang,0.0,0.43529853224754333,0.09571169316768646,0.04509067162871361
30,speed,0.0,-0.013206621631979942,ang,0.0,-0.0945928692817688,0.04044746607542038,0.04067983105778694
30,speed,0.0,-0.0029748654924333096,ang,0.0,0.3168438971042633,0.01527442503720522,0.027943994849920273
30,speed,0.0,-0.0035653351806104183,ang,0.0,0.12793071568012238,0.12337357550859451,0.017358051612973213
30,speed,0.0,-0.017341289669275284,ang,0.0,-0.010628868825733662,0.019862033426761627,-0.03434325382113457
30,speed,0.0,-0.0389273576438427,ang,0.0,-0.3055787980556488,-0.00864170491695404,-0.02411605417728424
30,speed,0.0,-0.05683087185025215,ang,0.0,-0.20706185698509216,-0.045045264065265656,-0.021887660026550293
30,speed,0.0,-0.0749589130282402,ang,0.0,0.04154761880636215,-0.1396479457616806,-0.007897423580288887
30,speed,0.0,-0.09129759669303894,ang,0.0,0.02302701771259308,-0.16555656492710114,0.0007217749953269958
30,speed,0.0,-0.08571160584688187,ang,0.0,-0.1352238953113556,-0.01763920485973358,-0.01539294421672821
30,speed,0.0,-0.060595594346523285,ang,0.0,0.034702327102422714,-0.050565268844366074,0.020617417991161346
30,speed,0.0,-0.03197707235813141,ang,0.0,0.11586729437112808,-0.25605475902557373,0.028524283319711685
30,speed,0.0,-0.017485711723566055,ang,0.0,0.1940460354089737,-0.23553650081157684,-0.026868827641010284
30,speed,0.0,-0.009958303533494473,ang,0.0,0.17850521206855774,-0.005418742541223764,-0.015617573633790016
30,speed,0.0,-0.0009085668716579676,ang,0.0,0.2347477823495865,0.15458440780639648,-0.01665526255965233
30,speed,0.0,0.0020838479977101088,ang,0.0,0.014878194779157639,0.1417674422264099,-0.025682883337140083
30,speed,0.0,0.006199256516993046,ang,0.0,0.15696391463279724,0.07619692385196686,0.013806900009512901
30,speed,0.0,-2.2602231183554977e-05,ang,0.0,0.1345481127500534,0.0784153938293457,-0.019081924110651016
30,speed,0.0,-0.02230888605117798,ang,0.0,-0.22682568430900574,0.13522185385227203,-0.07600221037864685
30,speed,0.0,-0.03450971469283104,ang,0.0,-0.2731142044067383,-0.012353741563856602,-0.01843670755624771
30,speed,0.0,-0.05131901800632477,ang,0.0,-0.12406981736421585,-0.08153653144836426,-0.03945412486791611
30,speed,0.0,-0.05944078043103218,ang,0.0,-0.00029379670741036534,-0.026496239006519318,-0.052435413002967834
30,speed,0.0,-0.049179740250110626,ang,0.0,-0.07149403542280197,-0.01702127791941166,-0.01642102561891079
30,speed,0.0,-0.027109701186418533,ang,0.0,-0.01116230059415102,-0.21920731663703918,0.0031878892332315445
30,speed,0.0,-0.014943513087928295,ang,0.0,0.10767093300819397,-0.286052942276001,-0.03551386296749115
30,speed,0.0,-0.008589471690356731,ang,0.0,0.05976587161421776,-0.16080354154109955,-0.032588787376880646
30,speed,0.0,-0.0006331205950118601,ang,0.0,0.0857153832912445,-0.01964881829917431,-0.02563556283712387
30,speed,0.0,0.0069642988964915276,ang,0.0,0.1717471182346344,0.16844303905963898,-0.044607799500226974
30,speed,0.0,0.010646524839103222,ang,0.0,0.00682861777022481,0.16278678178787231,-0.03867166489362717
30,speed,0.0,0.013025055639445782,ang,0.0,0.18236050009727478,0.05220456421375275,-0.03198830038309097
30,speed,0.0,0.00180511933285743,ang,0.0,0.11377893388271332,0.10627492517232895,-0.035416360944509506
30,speed,0.0,-0.020634040236473083,ang,0.0,-0.21535629034042358,0.15379171073436737,-0.08563433587551117
30,speed,0.0,-0.0332527756690979,ang,0.0,-0.23938077688217163,0.019552718847990036,-0.02930939570069313
30,speed,0.0,-0.04975218325853348,ang,0.0,-0.12087620794773102,-0.04160396009683609,-0.04778435081243515
30,speed,0.0,-0.058701321482658386,ang,0.0,-0.013964980840682983,-0.01453459169715643,-0.057498522102832794
30,speed,0.0,-0.052540652453899384,ang,0.0,-0.1749488264322281,-0.0587119534611702,-0.031199900433421135
30,speed,0.0,-0.03809675946831703,ang,0.0,0.03599144518375397,-0.11647675186395645,-0.030593710020184517
30,speed,0.0,-0.020287441089749336,ang,0.0,0.0369739830493927,-0.24797369539737701,-0.027922239154577255
30,speed,0.0,-0.00930876936763525,ang,0.0,0.09473710507154465,-0.2526557743549347,-0.043643705546855927
30,speed,0.0,-0.001532405149191618,ang,0.0,0.07954705506563187,-0.061483412981033325,-0.04079575091600418
30,speed,0.0,0.008332565426826477,ang,0.0,0.16476702690124512,0.10235313326120377,-0.04212788864970207
